epoch,endogeq_1,endogeq_2,endogeq_3,hjbeq_1,hjbeq_2,total_loss
1306,0.001953930826857686,9.98333297558926e-18,0.0011295079020783305,0.0025319824926555157,0.0005888154846616089,0.007778526283800602
1307,0.0019730878993868828,1.0685896347319336e-17,0.0011188843054696918,0.0024794682394713163,0.0005550691275857389,0.007676416542381048
1308,0.001972580561414361,1.184599234100658e-17,0.0011251327814534307,0.002452294575050473,0.0005237071309238672,0.007608161307871342
1309,0.0019710022024810314,1.4218227223800456e-17,0.0011284739011898637,0.002447172300890088,0.0005169199430383742,0.007599616423249245
1310,0.0019383779726922512,1.283261697971288e-17,0.0011168706696480513,0.0024734160397201777,0.00051636912394315,0.007578267250210047
1311,0.001943339710123837,1.095477885005521e-17,0.0011190888471901417,0.002458148170262575,0.0005128716584295034,0.007547951769083738
1312,0.0019393314141780138,1.1414480339578493e-17,0.0011111345374956727,0.0024285714607685804,0.0005192121025174856,0.007523269858211279
1313,0.001942387199960649,1.1219323617658857e-17,0.0011124315205961466,0.0024209192488342524,0.0005161190056242049,0.007504730019718409
1314,0.0019392304820939898,1.1123914124265153e-17,0.0011082441778853536,0.0024043472949415445,0.0005184858455322683,0.0074897874146699905
1315,0.0019400300225242972,1.1065367107689262e-17,0.0011102806311100721,0.0024008797481656075,0.000514439947437495,0.007478047627955675
1316,0.0019370793597772717,9.426053125106159e-18,0.0011094837682321668,0.0023925837595015764,0.0005134356906637549,0.00746860820800066
1317,0.0019360625883564353,1.0898399873864821e-17,0.0011118274414911866,0.002390880836173892,0.0005095954984426498,0.007460922468453646
1318,0.0019335401011630893,1.2104032987453722e-17,0.0011125835590064526,0.0023874202743172646,0.0005076572415418923,0.007454678416252136
1319,0.001931666280142963,1.0885389977190587e-17,0.001113629899919033,0.002385851927101612,0.0005057488451711833,0.007449248339980841
1320,0.00193007942289114,9.710114392082382e-18,0.0011141207069158554,0.0023848211858421564,0.0005046009900979698,0.007444333750754595
1321,0.0019280285341665149,1.2997415345971207e-17,0.0011130344355478883,0.002382439561188221,0.0005050876643508673,0.00743980472907424
1322,0.0019274776568636298,1.1859003064861427e-17,0.0011129482882097363,0.002383088693022728,0.00050472462316975,0.007435653358697891
1323,0.0019252327037975192,1.1618310050220747e-17,0.0011103927390649915,0.0023800518829375505,0.0005067530437372625,0.007431956473737955
1324,0.001925390912219882,9.4672533370562e-18,0.0011107039172202349,0.0023828146513551474,0.0005059437244199216,0.007428921293467283
1325,0.0019225674914196134,1.2949710185684048e-17,0.001107825431972742,0.002379809506237507,0.0005081493873149157,0.007426546886563301
1326,0.0019231870537623763,8.714816764653464e-18,0.0011095396475866437,0.0023856828920543194,0.0005055498331785202,0.0074251736514270306
1327,0.0019195410422980785,1.0536276745301357e-17,0.001106724375858903,0.002383482176810503,0.0005072440253570676,0.007424915209412575
1328,0.001850189408287406,9.794682029187353e-18,0.0010267997859045863,0.0024711021687835455,0.0005813513998873532,0.00739235058426857
1329,0.0018288855208083987,1.2899836985011389e-17,0.0010924552334472537,0.0023269823286682367,0.0005034355563111603,0.0072305938228964806
1330,0.0018423706060275435,1.0510255297591663e-17,0.001088476274162531,0.0023161927238106728,0.0004848232783842832,0.007199856452643871
1331,0.0018362104892730713,1.3474464467300951e-17,0.0010716142132878304,0.0023161997087299824,0.0004939335049130023,0.007183244917541742
1332,0.0018330197781324387,1.1011156999064987e-17,0.001077271532267332,0.0022706056479364634,0.0004892096039839089,0.007125249132514
1333,0.0018078271532431245,9.801187804705083e-18,0.001080183545127511,0.002268768846988678,0.0004841133195441216,0.007089862134307623
1334,0.00180903694126755,1.1069704015640878e-17,0.0010788855142891407,0.0022574656177312136,0.0004826656950172037,0.007072974927723408
1335,0.001795523101463914,1.0952609982489096e-17,0.001075776293873787,0.0022754508536309004,0.0004743591707665473,0.007066067773848772
1336,0.0017963149584829807,9.272096615136564e-18,0.001079362933523953,0.0022639951203018427,0.0004708764317911118,0.007043521851301193
1337,0.0017925167921930552,1.2594092005457701e-17,0.0010773208923637867,0.0022449372336268425,0.0004731363442260772,0.007025994826108217
1338,0.001791784423403442,1.068155943936772e-17,0.0010793755063787103,0.002239533932879567,0.00047056269249878824,0.0070143952034413815
1339,0.0017901429673656821,1.2279673210000782e-17,0.0010796204442158341,0.0022355213295668364,0.00046924955677241087,0.007008039858192205
1340,0.0017886781133711338,9.419548176769042e-18,0.0010795164853334427,0.0022350430954247713,0.0004678516124840826,0.00700588570907712
1341,0.0017809262499213219,1.3671789229606088e-17,0.0010787404607981443,0.0022594768088310957,0.0004601578984875232,0.007002415135502815
1342,0.0017766649834811687,1.0557960457878822e-17,0.0010746013140305877,0.0022491482086479664,0.0004636623489204794,0.006997396238148212
1343,0.0017778035253286362,1.0284741874371944e-17,0.0010790982050821185,0.002255732659250498,0.0004584483685903251,0.0069927042350173
1344,0.001772917341440916,1.00245331875393e-17,0.0010758022544905543,0.00224517285823822,0.0004615534853655845,0.0069872112944722176
1345,0.0017736259615048766,1.0568802314167554e-17,0.0010806529317051172,0.002251639263704419,0.00045636272989213467,0.006982528604567051
1346,0.0017688452498987317,1.0510255297591663e-17,0.0010772289242595434,0.002241609152406454,0.0004595564096234739,0.006977523677051067
1347,0.0017698880983516574,1.1364607138905833e-17,0.0010815104469656944,0.0022486597299575806,0.00045478245010599494,0.00697364192456007
1348,0.0017655661795288324,1.0089585152452308e-17,0.0010773109970614314,0.00223945127800107,0.0004584852431435138,0.00696968799456954
1349,0.001766990520991385,9.33498053966407e-18,0.0010810554958879948,0.0022479300387203693,0.00045411669998429716,0.006967253051698208
1350,0.0017626419430598617,9.22656032241552e-18,0.0010763771133497357,0.0022399798035621643,0.00045842459076084197,0.0069651054218411446
1351,0.0017641261219978333,1.0568802314167554e-17,0.0010803539771586657,0.002251171739771962,0.0004539633810054511,0.0069650160148739815
1352,0.0016571772284805775,1.3108003603605259e-17,0.0010619410313665867,0.0021812047343701124,0.0005065057193860412,0.0068125114776194096
1353,0.0016846787184476852,1.1945739569532512e-17,0.0010555485496297479,0.002169494517147541,0.0004654192889574915,0.006760535761713982
1354,0.001683634240180254,9.504115813874013e-18,0.0010587428696453571,0.0021515486296266317,0.0004576251667458564,0.0067350598983466625
1355,0.0016711935168132186,9.705777484130766e-18,0.00105567357968539,0.0021726866252720356,0.0004487491969484836,0.0067206090316176414
1356,0.0016654401551932096,1.6178464950177595e-17,0.001056208391673863,0.002117186551913619,0.0004484636301640421,0.00666434969753027
1357,0.001641829963773489,1.1581447573402934e-17,0.0010596312349662185,0.0021479588467627764,0.0004330891533754766,0.006659805309027433
1358,0.001643380499444902,1.0698907071174182e-17,0.001064723590388894,0.00213386258110404,0.00042657769517973065,0.006632138974964619
1359,0.0016406619688495994,8.268125171804416e-18,0.0010610698955133557,0.0021087373606860638,0.0004291520162951201,0.006610681302845478
1360,0.001641336944885552,1.133858569119614e-17,0.0010624689748510718,0.00210183160379529,0.0004269116325303912,0.006595396436750889
1361,0.0016399114392697811,1.1149934744794234e-17,0.0010596254142001271,0.002091282745823264,0.00042923606815747917,0.006584979593753815
1362,0.0016396032879129052,8.864436366671443e-18,0.0010587500873953104,0.002088832436129451,0.0004297165141906589,0.006578613538295031
1363,0.0016389342490583658,1.16942046986031e-17,0.001057731220498681,0.0020882415119558573,0.00043039474985562265,0.006575269158929586
1364,0.0016375234117731452,9.291612287328528e-18,0.0010562770767137408,0.002087532775476575,0.0004314988327678293,0.006574064958840609
1365,0.0015375184593722224,1.1061030199737647e-17,0.0010390601819381118,0.002056939760223031,0.0004728434141725302,0.006452332250773907
1366,0.0015751091996207833,9.09428752502339e-18,0.0010153332259505987,0.002036300953477621,0.0004443248617462814,0.006405937485396862
1367,0.0015721376985311508,1.2778406871088604e-17,0.001034361426718533,0.0020232568494975567,0.00041752561810426414,0.0063700289465487
1368,0.001548972213640809,1.1859003064861427e-17,0.001029711333103478,0.0020049610175192356,0.0004145227721892297,0.0063230134546756744
1369,0.0015465777833014727,1.1620478917786861e-17,0.0010338383726775646,0.0019975679460912943,0.00040999887278303504,0.00631073210388422
1370,0.001467145630158484,1.1616142009835246e-17,0.0009905301267281175,0.0019784835167229176,0.0004429452819749713,0.006183164194226265
1371,0.0014952021883800626,1.0551455509541705e-17,0.0009933223482221365,0.0019205036805942655,0.0004005661467090249,0.006103172432631254
1372,0.0014911472098901868,1.0401835080343113e-17,0.0009868285851553082,0.0019331712974235415,0.0003898588474839926,0.006082853768020868
1373,0.0014889551093801856,1.61481074216969e-17,0.0009838879341259599,0.0019030185649171472,0.00039251192356459796,0.0060528055764734745
1374,0.0014171318616718054,1.0109100824644272e-17,0.0009528838563710451,0.001885796315036714,0.0004093265160918236,0.005919868592172861
1375,0.001427186420187354,9.38485374033673e-18,0.0009503959445282817,0.0018473081290721893,0.0003870291984640062,0.0058618951588869095
1376,0.001427779789082706,1.3179561344035996e-17,0.0009494125843048096,0.0018328434089198709,0.0003855884715449065,0.005839948542416096
1377,0.00137967464979738,1.3101498655268142e-17,0.0009170103585347533,0.0018130060052499175,0.0003910208470188081,0.005730208940804005
1378,0.001382082817144692,1.009825896835554e-17,0.0009160939371213317,0.0018103141337633133,0.0003885190817527473,0.005725556518882513
1379,0.0012993759009987116,9.9334597749166e-18,0.0008542246068827808,0.0017963788704946637,0.00037733346107415855,0.005507193971425295
1380,0.0013014307478442788,1.0568802314167554e-17,0.0008509234758093953,0.0017088165041059256,0.0003765983856283128,0.005418343469500542
1381,0.0013050076086074114,1.211053793579084e-17,0.0008435515919700265,0.001720330212265253,0.00035636400571092963,0.005394912324845791
1382,0.0013039523037150502,1.1945739569532512e-17,0.0008401158847846091,0.0016934069572016597,0.00035967599251307547,0.005373843479901552
1383,0.0013039585901424289,1.0263057334613866e-17,0.000842185749206692,0.001686709001660347,0.00035676133120432496,0.0053598154336214066
1384,0.0013029453111812472,9.319801775423723e-18,0.0008409140282310545,0.0016748675843700767,0.0003583008947316557,0.005350495222955942
1385,0.0013023178325966,1.1303891254763828e-17,0.0008421841193921864,0.0016723483568057418,0.000356964097591117,0.005344630219042301
1386,0.0013013186398893595,1.1772266560190342e-17,0.0008426308631896973,0.0016693627694621682,0.0003567982348613441,0.005341146141290665
1387,0.0013002449413761497,1.3162213712229534e-17,0.0008432459435425699,0.0016681854613125324,0.0003564502112567425,0.0053394027054309845
1388,0.001299385679885745,1.0794316564567886e-17,0.0008448613225482404,0.0016709151677787304,0.0003547712694853544,0.0053389654494822025
1389,0.0012263647513464093,9.803355845090584e-18,0.0008130757487379014,0.0016696640523150563,0.0004213709325995296,0.0052992659620940685
1390,0.0012721102684736252,1.0848526673192161e-17,0.0007898894255049527,0.0016611511819064617,0.00039500920684076846,0.0052725328132510185
1391,0.0012733660405501723,9.256917850896216e-18,0.000810246157925576,0.00166265235748142,0.00037047266960144043,0.00526103051379323
1392,0.0012671718141064048,1.0386656316102765e-17,0.0007997959619387984,0.0016305427998304367,0.00036374348565004766,0.00520965876057744
1393,0.001255241921171546,9.814197701379317e-18,0.0008103536674752831,0.0016455743461847305,0.0003506079374346882,0.005204417277127504
1394,0.001255537150427699,1.0132953404787851e-17,0.0008072901982814074,0.0016169779701158404,0.0003531419497448951,0.005177828948944807
1395,0.0012534505221992731,1.0864789871215566e-17,0.0008027742733247578,0.001630186103284359,0.0003419556305743754,0.005167193710803986
1396,0.001252321875654161,8.384135598353753e-18,0.0008011734462343156,0.0016123541863635182,0.00034321899875067174,0.005152989644557238
1397,0.001252050045877695,9.962733696794851e-18,0.0008028834708966315,0.0016083575319498777,0.000340281636454165,0.005143600516021252
1398,0.0012515702983364463,8.707769185834512e-18,0.0008020181558094919,0.0016023083589971066,0.00034039709134958684,0.00513802282512188
1399,0.0012514214031398296,9.307875485351933e-18,0.0008015511557459831,0.0016012139385566115,0.0003399900742806494,0.005135457031428814
1400,0.0012514808913692832,1.1218781814357635e-17,0.0008011335739865899,0.0016032228013500571,0.00033950916258618236,0.005135062616318464
1401,0.001193616772070527,8.182473928097e-18,0.0007693973020650446,0.0015888133784756064,0.0003771180927287787,0.0050621298141777515
1402,0.001226208289153874,1.1656256960821617e-17,0.0007727766060270369,0.0015725073171779513,0.0003404936578590423,0.0050474973395466805
1403,0.0012208606349304318,9.433100703925111e-18,0.000764918455388397,0.0015725361881777644,0.00033739060745574534,0.005023219622671604
1404,0.001211777445860207,9.706861917913823e-18,0.000766937795560807,0.0015743174590170383,0.0003310732718091458,0.0050001852214336395
1405,0.0012122798943892121,1.0336241312128883e-17,0.0007626739097759128,0.0015519143780693412,0.0003349472535774112,0.004980634897947311
1406,0.0012131253024563193,9.856481519931802e-18,0.0007612931658513844,0.0015477502020075917,0.00033514745882712305,0.004973479546606541
1407,0.001171515672467649,1.0838226620204651e-17,0.0007328740321099758,0.0015559318708255887,0.00035551204928196967,0.0049298228695988655
1408,0.0011895482894033194,1.0272815584300155e-17,0.0007440730696544051,0.0015133355045691133,0.00032539613312110305,0.00487956078723073
1409,0.0011815871112048626,9.411145676106728e-18,0.0007297013653442264,0.0015315274940803647,0.00032259002909995615,0.004868142306804657
1410,0.001182759995572269,9.255969074733618e-18,0.0007309584179893136,0.0015278992941603065,0.0003192528965882957,0.004856150131672621
1411,0.0011831332230940461,1.0297481282985873e-17,0.0007274069939740002,0.0015142400516197085,0.00032212704536505044,0.004846992902457714
1412,0.0011840013321489096,8.406903744714275e-18,0.0007278775447048247,0.001513133873231709,0.00032000907231122255,0.004840311128646135
1413,0.0011841388186439872,9.330101828411233e-18,0.0007255583768710494,0.001505022868514061,0.0003218048077542335,0.004835119005292654
1414,0.0011844326509162784,1.072519900694418e-17,0.0007260511629283428,0.0015049449866637588,0.00032006713445298374,0.004831148311495781
1415,0.0011841278756037354,9.027202350164728e-18,0.0007249239133670926,0.0015001799911260605,0.00032075209310278296,0.004827836994081736
